#########################################################################
# N.B.: line starting with # is a comment
#
# REF: (Z=4-30) - Y. Genolini [WKS code, Webber et al., PRC 41, 566 (1998)]
#
# FORMAT: XS values for nEkn energies (1 col. per target) for CR names
#  - Allowed Unit for 'sigma': 'mb' or 'cm2'
#  - XS on grid: Ekn(i)=EknMIN*D^i with D=EknMAX/EknMIN^{1/(nEkn-1)})
# N.B.: straight-ahead approximation (Ekn conserved)!
##########################################################################

#  Type  Unit     Targets
 sigma    mb      H,He

# EknMIN[GeV/n]   EknMAX[GeV/n]   nEkn  (PROJECTILE GRID)
1.000000e-02      1.000000e+01    41

30Si -> 29Si
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

24Mg -> 1H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

23Na -> 22Ne
2.706523e+01	2.962797e+01
2.706795e+01	2.963094e+01
2.707116e+01	2.963446e+01
2.707495e+01	2.963861e+01
2.707940e+01	2.964348e+01
2.708463e+01	2.964921e+01
2.709076e+01	2.965591e+01
2.709790e+01	2.966373e+01
2.710619e+01	2.967281e+01
2.711575e+01	2.968327e+01
2.712668e+01	2.969524e+01
2.713904e+01	2.970877e+01
2.715278e+01	2.972380e+01
2.716769e+01	2.974013e+01
2.718328e+01	2.975720e+01
2.719861e+01	2.977398e+01
2.721203e+01	2.978866e+01
2.722077e+01	2.979824e+01
2.722048e+01	2.979792e+01
2.720457e+01	2.978050e+01
2.716364e+01	2.973569e+01
2.708539e+01	2.965004e+01
2.695592e+01	2.945226e+01
2.676374e+01	2.895464e+01
2.650778e+01	2.832835e+01
2.620736e+01	2.764706e+01
2.590578e+01	2.724975e+01
2.565381e+01	2.688789e+01
2.547409e+01	2.658161e+01
2.534264e+01	2.630144e+01
2.521772e+01	2.616344e+01
2.507487e+01	2.601525e+01
2.490549e+01	2.583951e+01
2.470417e+01	2.563064e+01
2.446491e+01	2.538241e+01
2.427280e+01	2.518309e+01
2.427280e+01	2.518309e+01
2.427280e+01	2.518309e+01
2.427280e+01	2.518309e+01
2.427280e+01	2.518309e+01
2.427280e+01	2.518309e+01

23Na -> 21Ne
3.664894e+01	4.011914e+01
3.665239e+01	4.012291e+01
3.665645e+01	4.012736e+01
3.666124e+01	4.013260e+01
3.666688e+01	4.013877e+01
3.667350e+01	4.014602e+01
3.668125e+01	4.015450e+01
3.669028e+01	4.016440e+01
3.670078e+01	4.017588e+01
3.671287e+01	4.018912e+01
3.672671e+01	4.020427e+01
3.674234e+01	4.022138e+01
3.675973e+01	4.024041e+01
3.677859e+01	4.026107e+01
3.679832e+01	4.028267e+01
3.681773e+01	4.030391e+01
3.683470e+01	4.032249e+01
3.684577e+01	4.033460e+01
3.684540e+01	4.033420e+01
3.682527e+01	4.031216e+01
3.677347e+01	4.025546e+01
3.667445e+01	4.014707e+01
3.651061e+01	3.989180e+01
3.626744e+01	3.923632e+01
3.594354e+01	3.841216e+01
3.556337e+01	3.751705e+01
3.518175e+01	3.700695e+01
3.486291e+01	3.653999e+01
3.463549e+01	3.614131e+01
3.446914e+01	3.577323e+01
3.431106e+01	3.559781e+01
3.413031e+01	3.541028e+01
3.391596e+01	3.518789e+01
3.366121e+01	3.492359e+01
3.335845e+01	3.460947e+01
3.311534e+01	3.435725e+01
3.311534e+01	3.435725e+01
3.311534e+01	3.435725e+01
3.311534e+01	3.435725e+01
3.311534e+01	3.435725e+01
3.311534e+01	3.435725e+01

23Na -> 20Ne
1.660791e+01	1.818047e+01
1.660958e+01	1.818230e+01
1.661155e+01	1.818445e+01
1.661387e+01	1.818700e+01
1.661661e+01	1.818999e+01
1.661982e+01	1.819350e+01
1.662357e+01	1.819762e+01
1.662796e+01	1.820242e+01
1.663304e+01	1.820798e+01
1.663891e+01	1.821440e+01
1.664562e+01	1.822175e+01
1.665320e+01	1.823005e+01
1.666163e+01	1.823928e+01
1.667078e+01	1.824929e+01
1.668035e+01	1.825977e+01
1.668975e+01	1.827007e+01
1.669799e+01	1.827908e+01
1.670335e+01	1.828495e+01
1.670317e+01	1.828476e+01
1.669341e+01	1.827407e+01
1.666829e+01	1.824657e+01
1.662028e+01	1.819401e+01
1.654083e+01	1.807265e+01
1.642291e+01	1.776730e+01
1.626585e+01	1.738299e+01
1.608150e+01	1.696494e+01
1.589644e+01	1.672114e+01
1.574183e+01	1.649909e+01
1.563155e+01	1.631115e+01
1.555089e+01	1.613923e+01
1.547423e+01	1.605455e+01
1.538658e+01	1.596361e+01
1.528264e+01	1.585577e+01
1.515911e+01	1.572761e+01
1.501229e+01	1.557529e+01
1.489440e+01	1.545298e+01
1.489440e+01	1.545298e+01
1.489440e+01	1.545298e+01
1.489440e+01	1.545298e+01
1.489440e+01	1.545298e+01
1.489440e+01	1.545298e+01

23Na -> 19F
1.587412e+01	2.002460e+01
1.587559e+01	2.002646e+01
1.587734e+01	2.002866e+01
1.587942e+01	2.003129e+01
1.588189e+01	2.003440e+01
1.588483e+01	2.003811e+01
1.588832e+01	2.004252e+01
1.589247e+01	2.004775e+01
1.589740e+01	2.005397e+01
1.590325e+01	2.006135e+01
1.591018e+01	2.007010e+01
1.591838e+01	2.008044e+01
1.592805e+01	2.009264e+01
1.593941e+01	2.010696e+01
1.595264e+01	2.012366e+01
1.596792e+01	2.014293e+01
1.598525e+01	2.016479e+01
1.600442e+01	2.018897e+01
1.602471e+01	2.021457e+01
1.604457e+01	2.023962e+01
1.606105e+01	2.026041e+01
1.606899e+01	2.027042e+01
1.606019e+01	2.015453e+01
1.602296e+01	1.958072e+01
1.594328e+01	1.886510e+01
1.580971e+01	1.808979e+01
1.562321e+01	1.773713e+01
1.540759e+01	1.732714e+01
1.520641e+01	1.690567e+01
1.505386e+01	1.650573e+01
1.494392e+01	1.637192e+01
1.484379e+01	1.626222e+01
1.473062e+01	1.613824e+01
1.459652e+01	1.599132e+01
1.443714e+01	1.581672e+01
1.430917e+01	1.567652e+01
1.430917e+01	1.567652e+01
1.430917e+01	1.567652e+01
1.430917e+01	1.567652e+01
1.430917e+01	1.567652e+01
1.430917e+01	1.567652e+01

23Na -> 18O
1.554608e+00	2.337817e+00
1.554788e+00	2.338087e+00
1.555002e+00	2.338410e+00
1.555258e+00	2.338795e+00
1.555563e+00	2.339254e+00
1.555928e+00	2.339803e+00
1.556364e+00	2.340458e+00
1.556885e+00	2.341241e+00
1.557508e+00	2.342179e+00
1.558255e+00	2.343302e+00
1.559150e+00	2.344647e+00
1.560221e+00	2.346259e+00
1.561505e+00	2.348190e+00
1.563042e+00	2.350500e+00
1.564875e+00	2.353258e+00
1.567053e+00	2.356532e+00
1.569617e+00	2.360388e+00
1.572592e+00	2.364863e+00
1.575961e+00	2.369928e+00
1.579615e+00	2.375423e+00
1.583279e+00	2.380933e+00
1.586388e+00	2.385608e+00
1.587937e+00	2.365840e+00
1.586354e+00	2.254108e+00
1.579604e+00	2.119914e+00
1.565869e+00	1.980823e+00
1.545079e+00	1.927422e+00
1.520618e+00	1.865260e+00
1.498704e+00	1.801549e+00
1.483671e+00	1.740654e+00
1.473950e+00	1.726801e+00
1.465267e+00	1.716628e+00
1.455354e+00	1.705015e+00
1.443590e+00	1.691233e+00
1.429609e+00	1.674854e+00
1.418383e+00	1.661702e+00
1.418383e+00	1.661702e+00
1.418383e+00	1.661702e+00
1.418383e+00	1.661702e+00
1.418383e+00	1.661702e+00
1.418383e+00	1.661702e+00

23Na -> 17O
1.805241e+01	2.714720e+01
1.805450e+01	2.715034e+01
1.805700e+01	2.715409e+01
1.805997e+01	2.715856e+01
1.806351e+01	2.716389e+01
1.806775e+01	2.717026e+01
1.807281e+01	2.717786e+01
1.807886e+01	2.718697e+01
1.808610e+01	2.719785e+01
1.809477e+01	2.721089e+01
1.810516e+01	2.722651e+01
1.811760e+01	2.724523e+01
1.813251e+01	2.726765e+01
1.815035e+01	2.729448e+01
1.817165e+01	2.732650e+01
1.819693e+01	2.736453e+01
1.822671e+01	2.740930e+01
1.826126e+01	2.746126e+01
1.830038e+01	2.752008e+01
1.834281e+01	2.758389e+01
1.838535e+01	2.764787e+01
1.842146e+01	2.770216e+01
1.843944e+01	2.747261e+01
1.842106e+01	2.617516e+01
1.834268e+01	2.461687e+01
1.818318e+01	2.300171e+01
1.794176e+01	2.238161e+01
1.765772e+01	2.165977e+01
1.740326e+01	2.091995e+01
1.722869e+01	2.021283e+01
1.711580e+01	2.005196e+01
1.701497e+01	1.993383e+01
1.689986e+01	1.979898e+01
1.676326e+01	1.963894e+01
1.660091e+01	1.944874e+01
1.647054e+01	1.929601e+01
1.647054e+01	1.929601e+01
1.647054e+01	1.929601e+01
1.647054e+01	1.929601e+01
1.647054e+01	1.929601e+01
1.647054e+01	1.929601e+01

23Na -> 16O
3.046333e+01	4.581072e+01
3.046686e+01	4.581602e+01
3.047106e+01	4.582235e+01
3.047608e+01	4.582989e+01
3.048206e+01	4.583889e+01
3.048921e+01	4.584963e+01
3.049775e+01	4.586247e+01
3.050796e+01	4.587783e+01
3.052018e+01	4.589620e+01
3.053481e+01	4.591821e+01
3.055234e+01	4.594457e+01
3.057334e+01	4.597615e+01
3.059850e+01	4.601399e+01
3.062861e+01	4.605926e+01
3.066454e+01	4.611329e+01
3.070721e+01	4.617746e+01
3.075745e+01	4.625302e+01
3.081576e+01	4.634070e+01
3.088177e+01	4.643997e+01
3.095337e+01	4.654764e+01
3.102516e+01	4.665560e+01
3.108609e+01	4.674722e+01
3.111644e+01	4.635985e+01
3.108543e+01	4.417041e+01
3.095316e+01	4.154081e+01
3.068400e+01	3.881524e+01
3.027661e+01	3.776883e+01
2.979729e+01	3.655072e+01
2.936788e+01	3.530229e+01
2.907330e+01	3.410901e+01
2.888280e+01	3.383755e+01
2.871265e+01	3.363822e+01
2.851841e+01	3.341065e+01
2.828789e+01	3.314059e+01
2.801392e+01	3.281962e+01
2.779394e+01	3.256190e+01
2.779394e+01	3.256190e+01
2.779394e+01	3.256190e+01
2.779394e+01	3.256190e+01
2.779394e+01	3.256190e+01
2.779394e+01	3.256190e+01

23Na -> 15N
1.963082e+01	3.614843e+01
1.963040e+01	3.614768e+01
1.962992e+01	3.614678e+01
1.962934e+01	3.614572e+01
1.962867e+01	3.614448e+01
1.962787e+01	3.614301e+01
1.962693e+01	3.614129e+01
1.962584e+01	3.613927e+01
1.962456e+01	3.613691e+01
1.962307e+01	3.613418e+01
1.962136e+01	3.613103e+01
1.961941e+01	3.612743e+01
1.961721e+01	3.612338e+01
1.961477e+01	3.611890e+01
1.961218e+01	3.611411e+01
1.960955e+01	3.610927e+01
1.961210e+01	3.611398e+01
1.970481e+01	3.628469e+01
1.995603e+01	3.674729e+01
2.039468e+01	3.755503e+01
2.098868e+01	3.864883e+01
2.161689e+01	3.980562e+01
2.211418e+01	4.015301e+01
2.239870e+01	3.786505e+01
2.253248e+01	3.495830e+01
2.259838e+01	3.208691e+01
2.258249e+01	3.139596e+01
2.243131e+01	3.040676e+01
2.218898e+01	2.917952e+01
2.199606e+01	2.789353e+01
2.188640e+01	2.769583e+01
2.179148e+01	2.757571e+01
2.168111e+01	2.743604e+01
2.154996e+01	2.727008e+01
2.139409e+01	2.707283e+01
2.126893e+01	2.691445e+01
2.126893e+01	2.691445e+01
2.126893e+01	2.691445e+01
2.126893e+01	2.691445e+01
2.126893e+01	2.691445e+01
2.126893e+01	2.691445e+01

23Na -> 14C
6.375293e-01	1.470601e+00
6.366751e-01	1.468631e+00
6.356468e-01	1.466259e+00
6.344085e-01	1.463402e+00
6.329173e-01	1.459963e+00
6.311242e-01	1.455826e+00
6.289753e-01	1.450869e+00
6.264176e-01	1.444970e+00
6.234109e-01	1.438034e+00
6.199527e-01	1.430057e+00
6.161247e-01	1.421227e+00
6.121714e-01	1.412107e+00
6.086192e-01	1.403914e+00
6.064124e-01	1.398823e+00
6.069648e-01	1.400097e+00
6.118792e-01	1.411433e+00
6.219949e-01	1.434767e+00
6.358636e-01	1.466759e+00
6.500306e-01	1.499438e+00
6.638483e-01	1.531312e+00
6.790927e-01	1.566476e+00
6.998693e-01	1.614402e+00
7.269889e-01	1.644807e+00
7.560096e-01	1.550365e+00
7.798448e-01	1.421532e+00
7.940184e-01	1.281836e+00
7.999365e-01	1.254501e+00
8.008303e-01	1.213035e+00
7.972515e-01	1.158438e+00
7.905615e-01	1.092995e+00
7.851248e-01	1.082343e+00
7.820857e-01	1.078154e+00
7.794027e-01	1.074455e+00
7.762661e-01	1.070131e+00
7.725387e-01	1.064993e+00
7.695457e-01	1.060867e+00
7.695457e-01	1.060867e+00
7.695457e-01	1.060867e+00
7.695457e-01	1.060867e+00
7.695457e-01	1.060867e+00
7.695457e-01	1.060867e+00

23Na -> 14N
9.180196e+00	1.690453e+01
9.180003e+00	1.690418e+01
9.179776e+00	1.690376e+01
9.179507e+00	1.690326e+01
9.179191e+00	1.690268e+01
9.178819e+00	1.690199e+01
9.178381e+00	1.690119e+01
9.177868e+00	1.690024e+01
9.177270e+00	1.689914e+01
9.176576e+00	1.689786e+01
9.175776e+00	1.689639e+01
9.174861e+00	1.689471e+01
9.173832e+00	1.689281e+01
9.172695e+00	1.689072e+01
9.171480e+00	1.688848e+01
9.170250e+00	1.688622e+01
9.171446e+00	1.688842e+01
9.214799e+00	1.696825e+01
9.332281e+00	1.718458e+01
9.537413e+00	1.756231e+01
9.815191e+00	1.807382e+01
1.010897e+01	1.861479e+01
1.034152e+01	1.877724e+01
1.047457e+01	1.770729e+01
1.053713e+01	1.634797e+01
1.056796e+01	1.500519e+01
1.056052e+01	1.468207e+01
1.048982e+01	1.421948e+01
1.037650e+01	1.364557e+01
1.028628e+01	1.304419e+01
1.023500e+01	1.295173e+01
1.019061e+01	1.289556e+01
1.013900e+01	1.283025e+01
1.007767e+01	1.275264e+01
1.000478e+01	1.266040e+01
9.946247e+00	1.258633e+01
9.946247e+00	1.258633e+01
9.946247e+00	1.258633e+01
9.946247e+00	1.258633e+01
9.946247e+00	1.258633e+01
9.946247e+00	1.258633e+01

23Na -> 13C
1.154827e+01	2.663862e+01
1.153280e+01	2.660293e+01
1.151417e+01	2.655997e+01
1.149174e+01	2.650822e+01
1.146473e+01	2.644592e+01
1.143225e+01	2.637099e+01
1.139333e+01	2.628120e+01
1.134700e+01	2.617433e+01
1.129253e+01	2.604870e+01
1.122989e+01	2.590420e+01
1.116055e+01	2.574425e+01
1.108894e+01	2.557906e+01
1.102459e+01	2.543064e+01
1.098462e+01	2.533843e+01
1.099463e+01	2.536151e+01
1.108364e+01	2.556685e+01
1.126688e+01	2.598953e+01
1.151810e+01	2.656902e+01
1.177472e+01	2.716098e+01
1.202502e+01	2.773834e+01
1.230116e+01	2.837532e+01
1.267751e+01	2.924345e+01
1.316875e+01	2.979421e+01
1.369444e+01	2.808348e+01
1.412619e+01	2.574978e+01
1.438293e+01	2.321932e+01
1.449013e+01	2.272417e+01
1.450632e+01	2.197304e+01
1.444150e+01	2.098406e+01
1.432031e+01	1.979863e+01
1.422183e+01	1.960568e+01
1.416678e+01	1.952979e+01
1.411818e+01	1.946279e+01
1.406137e+01	1.938447e+01
1.399385e+01	1.929139e+01
1.393963e+01	1.921665e+01
1.393963e+01	1.921665e+01
1.393963e+01	1.921665e+01
1.393963e+01	1.921665e+01
1.393963e+01	1.921665e+01
1.393963e+01	1.921665e+01

23Na -> 12C
1.871265e+01	4.316484e+01
1.868758e+01	4.310700e+01
1.865740e+01	4.303738e+01
1.862105e+01	4.295354e+01
1.857729e+01	4.285258e+01
1.852465e+01	4.273117e+01
1.846158e+01	4.258568e+01
1.838651e+01	4.241251e+01
1.829825e+01	4.220893e+01
1.819675e+01	4.197479e+01
1.808439e+01	4.171561e+01
1.796835e+01	4.144794e+01
1.786409e+01	4.120744e+01
1.779932e+01	4.105802e+01
1.781553e+01	4.109543e+01
1.795978e+01	4.142816e+01
1.825669e+01	4.211305e+01
1.866376e+01	4.305206e+01
1.907959e+01	4.401126e+01
1.948516e+01	4.494680e+01
1.993262e+01	4.597895e+01
2.054245e+01	4.738566e+01
2.133846e+01	4.827810e+01
2.219027e+01	4.550606e+01
2.288987e+01	4.172456e+01
2.330590e+01	3.762425e+01
2.347960e+01	3.682192e+01
2.350584e+01	3.560479e+01
2.340079e+01	3.400227e+01
2.320443e+01	3.208141e+01
2.304485e+01	3.176876e+01
2.295565e+01	3.164579e+01
2.287690e+01	3.153722e+01
2.278483e+01	3.141031e+01
2.267543e+01	3.125948e+01
2.258758e+01	3.113838e+01
2.258758e+01	3.113838e+01
2.258758e+01	3.113838e+01
2.258758e+01	3.113838e+01
2.258758e+01	3.113838e+01
2.258758e+01	3.113838e+01

23Na -> 11B
6.353715e+00	1.761505e+01
6.340436e+00	1.757823e+01
6.324450e+00	1.753391e+01
6.305195e+00	1.748053e+01
6.282004e+00	1.741623e+01
6.254112e+00	1.733891e+01
6.220682e+00	1.724623e+01
6.180889e+00	1.713590e+01
6.134113e+00	1.700622e+01
6.080325e+00	1.685710e+01
6.020822e+00	1.669213e+01
5.959461e+00	1.652202e+01
5.904530e+00	1.636973e+01
5.870879e+00	1.627643e+01
5.880736e+00	1.630376e+01
5.959289e+00	1.652154e+01
6.119712e+00	1.696630e+01
6.339200e+00	1.757481e+01
6.550080e+00	1.815945e+01
6.685560e+00	1.853505e+01
6.785123e+00	1.881108e+01
6.932283e+00	1.921907e+01
7.183639e+00	1.945862e+01
7.547842e+00	1.816654e+01
7.981663e+00	1.666413e+01
8.391696e+00	1.511988e+01
8.679521e+00	1.509527e+01
8.815418e+00	1.469531e+01
8.846751e+00	1.401716e+01
8.828689e+00	1.316284e+01
8.800220e+00	1.307400e+01
8.785012e+00	1.305141e+01
8.776788e+00	1.303919e+01
8.767977e+00	1.302610e+01
8.757518e+00	1.301056e+01
8.749119e+00	1.299808e+01
8.749119e+00	1.299808e+01
8.749119e+00	1.299808e+01
8.749119e+00	1.299808e+01
8.749119e+00	1.299808e+01
8.749119e+00	1.299808e+01

23Na -> 10Be
1.207448e+00	3.910627e+00
1.206790e+00	3.908494e+00
1.206015e+00	3.905984e+00
1.205105e+00	3.903037e+00
1.204039e+00	3.899585e+00
1.202794e+00	3.895554e+00
1.201347e+00	3.890866e+00
1.199671e+00	3.885439e+00
1.197744e+00	3.879197e+00
1.195544e+00	3.872072e+00
1.193059e+00	3.864023e+00
1.190290e+00	3.855057e+00
1.187264e+00	3.845256e+00
1.184045e+00	3.834831e+00
1.180760e+00	3.824191e+00
1.177629e+00	3.814050e+00
1.175014e+00	3.805579e+00
1.173482e+00	3.800619e+00
1.173901e+00	3.801977e+00
1.177556e+00	3.813813e+00
1.186289e+00	3.842097e+00
1.202647e+00	3.895079e+00
1.229965e+00	3.879367e+00
1.272248e+00	3.506058e+00
1.333632e+00	3.122907e+00
1.417057e+00	2.801641e+00
1.521933e+00	2.888868e+00
1.641190e+00	2.966670e+00
1.759646e+00	2.999790e+00
1.857307e+00	2.951514e+00
1.919464e+00	3.037832e+00
1.969264e+00	3.116648e+00
2.054623e+00	3.251742e+00
2.148231e+00	3.399889e+00
2.258335e+00	3.574146e+00
1.955585e+00	3.095000e+00
1.955585e+00	3.095000e+00
1.955585e+00	3.095000e+00
1.955585e+00	3.095000e+00
1.955585e+00	3.095000e+00
1.955585e+00	3.095000e+00

23Na -> 10B
2.570521e+00	7.126515e+00
2.565149e+00	7.111621e+00
2.558681e+00	7.093691e+00
2.550891e+00	7.072094e+00
2.541509e+00	7.046082e+00
2.530225e+00	7.014798e+00
2.516700e+00	6.977301e+00
2.500601e+00	6.932669e+00
2.481677e+00	6.880203e+00
2.459916e+00	6.819873e+00
2.435842e+00	6.753132e+00
2.411018e+00	6.684308e+00
2.388794e+00	6.622696e+00
2.375180e+00	6.584952e+00
2.379168e+00	6.596008e+00
2.410948e+00	6.684115e+00
2.475850e+00	6.864050e+00
2.564649e+00	7.110235e+00
2.649964e+00	7.346764e+00
2.704775e+00	7.498722e+00
2.745056e+00	7.610396e+00
2.804592e+00	7.775455e+00
2.906283e+00	7.872370e+00
3.053628e+00	7.349634e+00
3.229139e+00	6.741802e+00
3.395026e+00	6.117045e+00
3.511472e+00	6.107088e+00
3.566452e+00	5.945276e+00
3.579128e+00	5.670918e+00
3.571820e+00	5.325289e+00
3.560303e+00	5.289346e+00
3.554150e+00	5.280205e+00
3.550823e+00	5.275262e+00
3.547258e+00	5.269966e+00
3.543027e+00	5.263680e+00
3.539629e+00	5.258632e+00
3.539629e+00	5.258632e+00
3.539629e+00	5.258632e+00
3.539629e+00	5.258632e+00
3.539629e+00	5.258632e+00
3.539629e+00	5.258632e+00

23Na -> 9Be
2.544630e+00	8.241429e+00
2.543242e+00	8.236934e+00
2.541609e+00	8.231645e+00
2.539691e+00	8.225434e+00
2.537445e+00	8.218159e+00
2.534822e+00	8.209664e+00
2.531772e+00	8.199784e+00
2.528241e+00	8.188348e+00
2.524179e+00	8.175192e+00
2.519542e+00	8.160176e+00
2.514305e+00	8.143214e+00
2.508471e+00	8.124318e+00
2.502093e+00	8.103663e+00
2.495310e+00	8.081692e+00
2.488386e+00	8.059270e+00
2.481788e+00	8.037899e+00
2.476276e+00	8.020046e+00
2.473048e+00	8.009593e+00
2.473932e+00	8.012455e+00
2.481633e+00	8.037399e+00
2.500038e+00	8.097006e+00
2.534513e+00	8.208662e+00
2.592083e+00	8.175551e+00
2.681193e+00	7.388823e+00
2.810555e+00	6.581353e+00
2.986368e+00	5.904303e+00
3.207389e+00	6.088130e+00
3.458716e+00	6.252093e+00
3.708356e+00	6.321892e+00
3.914172e+00	6.220151e+00
4.045164e+00	6.402062e+00
4.150114e+00	6.568162e+00
4.330005e+00	6.852865e+00
4.527278e+00	7.165079e+00
4.759316e+00	7.532314e+00
4.121287e+00	6.522539e+00
4.121287e+00	6.522539e+00
4.121287e+00	6.522539e+00
4.121287e+00	6.522539e+00
4.121287e+00	6.522539e+00
4.121287e+00	6.522539e+00

23Na -> 7Be
3.573475e+00	1.157361e+01
3.571526e+00	1.156729e+01
3.569232e+00	1.155986e+01
3.566540e+00	1.155114e+01
3.563385e+00	1.154093e+01
3.559702e+00	1.152900e+01
3.555418e+00	1.151512e+01
3.550459e+00	1.149906e+01
3.544755e+00	1.148059e+01
3.538244e+00	1.145950e+01
3.530889e+00	1.143568e+01
3.522696e+00	1.140914e+01
3.513740e+00	1.138014e+01
3.504214e+00	1.134928e+01
3.494491e+00	1.131779e+01
3.485225e+00	1.128778e+01
3.477484e+00	1.126271e+01
3.472951e+00	1.124803e+01
3.474192e+00	1.125205e+01
3.485008e+00	1.128708e+01
3.510853e+00	1.137079e+01
3.559267e+00	1.152759e+01
3.640114e+00	1.148109e+01
3.765253e+00	1.037627e+01
3.946920e+00	9.242327e+00
4.193817e+00	8.291532e+00
4.504201e+00	8.549683e+00
4.857145e+00	8.779939e+00
5.207719e+00	8.877959e+00
5.496750e+00	8.735083e+00
5.680704e+00	8.990544e+00
5.828089e+00	9.223802e+00
6.080713e+00	9.623616e+00
6.357747e+00	1.006206e+01
6.683603e+00	1.057778e+01
5.787607e+00	9.159733e+00
5.787607e+00	9.159733e+00
5.787607e+00	9.159733e+00
5.787607e+00	9.159733e+00
5.787607e+00	9.159733e+00
5.787607e+00	9.159733e+00

23Na -> 7Li
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

23Na -> 6Li
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
