#########################################################################
# N.B.: line starting with # is a comment
#
# REF: (Z=1-30) - Webber, Soutoul, Kish, and Rockstroh, ApJS 144, 153 (2003)
#
# FORMAT: XS values for nEkn energies (1 col. per target) for CR names
#  - Allowed Unit for 'sigma': 'mb' or 'cm2'
#  - XS on grid: Ekn(i)=EknMIN*D^i with D=EknMAX/EknMIN^{1/(nEkn-1)})
##########################################################################

#  Type  Unit     Targets
 sigma    mb      H,He

# EknMIN[GeV/n]   EknMAX[GeV/n]   nEkn  (PROJECTILE GRID)
1.000000e-02      1.000000e+01    41

70Zn
2.314259e+02 4.220505e+02
2.296250e+02 4.187662e+02
2.312248e+02 4.216836e+02
2.346321e+02 4.278976e+02
2.388312e+02 4.355555e+02
2.448341e+02 4.465030e+02
2.502669e+02 4.564108e+02
2.553779e+02 4.657317e+02
2.594924e+02 4.732353e+02
2.611828e+02 4.763179e+02
2.628731e+02 4.794006e+02
2.641661e+02 4.817586e+02
2.646644e+02 4.826673e+02
2.651627e+02 4.835761e+02
2.656610e+02 4.844848e+02
2.660602e+02 4.852129e+02
2.662487e+02 4.855567e+02
2.664372e+02 4.859004e+02
2.666256e+02 4.862441e+02
2.668141e+02 4.865878e+02
2.670000e+02 4.869268e+02
2.670000e+02 4.869268e+02
2.670000e+02 4.869268e+02
2.670000e+02 4.869268e+02
2.670000e+02 4.869268e+02

 12C
2.390000e+02 4.377864e+02
2.390000e+02 4.377864e+02
2.390000e+02 4.377864e+02
2.390000e+02 4.377864e+02
2.390000e+02 4.377864e+02
2.390000e+02 4.377864e+02
2.390000e+02 4.377864e+02
2.390000e+02 4.377864e+02
2.390000e+02 4.377864e+02
2.390000e+02 4.377864e+02
2.390000e+02 4.377864e+02
2.390000e+02 4.377864e+02
2.390000e+02 4.377864e+02
2.390000e+02 4.377864e+02
2.333211e+02 4.273841e+02
2.248028e+02 4.117808e+02
2.186173e+02 4.004505e+02
2.174167e+02 3.982513e+02
2.189467e+02 4.010538e+02
2.219281e+02 4.065150e+02
2.256481e+02 4.133291e+02
2.310507e+02 4.232253e+02
2.362669e+02 4.327801e+02
2.413779e+02 4.421421e+02
2.455909e+02 4.498592e+02
2.476193e+02 4.535747e+02
2.496477e+02 4.572903e+02
2.510830e+02 4.599194e+02
2.513322e+02 4.603758e+02
2.515813e+02 4.608321e+02
2.518305e+02 4.612885e+02
2.520000e+02 4.615990e+02
2.520000e+02 4.615990e+02
2.520000e+02 4.615990e+02
2.520000e+02 4.615990e+02
2.520000e+02 4.615990e+02
2.520000e+02 4.615990e+02
2.520000e+02 4.615990e+02
2.520000e+02 4.615990e+02
2.520000e+02 4.615990e+02
2.520000e+02 4.615990e+02

 11B
2.250000e+02 4.141191e+02
2.250000e+02 4.141191e+02
2.250000e+02 4.141191e+02
2.250000e+02 4.141191e+02
2.250000e+02 4.141191e+02
2.250000e+02 4.141191e+02
2.250000e+02 4.141191e+02
2.250000e+02 4.141191e+02
2.250000e+02 4.141191e+02
2.250000e+02 4.141191e+02
2.250000e+02 4.141191e+02
2.250000e+02 4.141191e+02
2.250000e+02 4.141191e+02
2.250000e+02 4.141191e+02
2.198890e+02 4.047121e+02
2.122225e+02 3.906018e+02
2.064259e+02 3.799329e+02
2.046250e+02 3.766183e+02
2.059467e+02 3.790508e+02
2.089281e+02 3.845382e+02
2.126481e+02 3.913850e+02
2.180507e+02 4.013287e+02
2.229947e+02 4.104282e+02
2.276798e+02 4.190512e+02
2.315909e+02 4.262498e+02
2.336193e+02 4.299832e+02
2.356477e+02 4.337165e+02
2.370830e+02 4.363583e+02
2.373322e+02 4.368168e+02
2.375813e+02 4.372754e+02
2.378305e+02 4.377339e+02
2.380000e+02 4.380459e+02
2.380000e+02 4.380459e+02
2.380000e+02 4.380459e+02
2.380000e+02 4.380459e+02
2.380000e+02 4.380459e+02
2.380000e+02 4.380459e+02
2.380000e+02 4.380459e+02
2.380000e+02 4.380459e+02
2.380000e+02 4.380459e+02
2.380000e+02 4.380459e+02

10Be
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.061730e+02 3.814617e+02
1.989324e+02 3.680652e+02
1.936173e+02 3.582312e+02
1.924167e+02 3.560099e+02
1.936686e+02 3.583261e+02
1.962241e+02 3.630543e+02
1.994650e+02 3.690506e+02
2.042673e+02 3.779359e+02
2.087225e+02 3.861788e+02
2.129816e+02 3.940591e+02
2.164924e+02 4.005549e+02
2.181828e+02 4.036823e+02
2.198731e+02 4.068098e+02
2.210830e+02 4.090484e+02
2.213322e+02 4.095094e+02
2.215813e+02 4.099704e+02
2.218305e+02 4.104313e+02
2.220602e+02 4.108564e+02
2.222487e+02 4.112051e+02
2.224372e+02 4.115538e+02
2.226256e+02 4.119026e+02
2.228141e+02 4.122513e+02
2.230000e+02 4.125952e+02
2.230000e+02 4.125952e+02
2.230000e+02 4.125952e+02
2.230000e+02 4.125952e+02
2.230000e+02 4.125952e+02

 10B
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.110000e+02 3.903928e+02
2.061730e+02 3.814617e+02
1.989324e+02 3.680652e+02
1.936173e+02 3.582312e+02
1.924167e+02 3.560099e+02
1.936686e+02 3.583261e+02
1.962241e+02 3.630543e+02
1.994650e+02 3.690506e+02
2.042673e+02 3.779359e+02
2.087225e+02 3.861788e+02
2.129816e+02 3.940591e+02
2.164924e+02 4.005549e+02
2.181828e+02 4.036823e+02
2.198731e+02 4.068098e+02
2.210830e+02 4.090484e+02
2.213322e+02 4.095094e+02
2.215813e+02 4.099704e+02
2.218305e+02 4.104313e+02
2.220602e+02 4.108564e+02
2.222487e+02 4.112051e+02
2.224372e+02 4.115538e+02
2.226256e+02 4.119026e+02
2.228141e+02 4.122513e+02
2.230000e+02 4.125952e+02
2.230000e+02 4.125952e+02
2.230000e+02 4.125952e+02
2.230000e+02 4.125952e+02
2.230000e+02 4.125952e+02

 9Be
1.970000e+02 3.666082e+02
1.970000e+02 3.666082e+02
1.970000e+02 3.666082e+02
1.970000e+02 3.666082e+02
1.970000e+02 3.666082e+02
1.970000e+02 3.666082e+02
1.970000e+02 3.666082e+02
1.970000e+02 3.666082e+02
1.970000e+02 3.666082e+02
1.970000e+02 3.666082e+02
1.970000e+02 3.666082e+02
1.970000e+02 3.666082e+02
1.970000e+02 3.666082e+02
1.970000e+02 3.666082e+02
1.924569e+02 3.581537e+02
1.856423e+02 3.454719e+02
1.806173e+02 3.361207e+02
1.794167e+02 3.338864e+02
1.806686e+02 3.362161e+02
1.832241e+02 3.409718e+02
1.862818e+02 3.466622e+02
1.904839e+02 3.544820e+02
1.947225e+02 3.623698e+02
1.989816e+02 3.702959e+02
2.023939e+02 3.766461e+02
2.037462e+02 3.791626e+02
2.050985e+02 3.816791e+02
2.060830e+02 3.835114e+02
2.063322e+02 3.839750e+02
2.065813e+02 3.844386e+02
2.068305e+02 3.849023e+02
2.070602e+02 3.853299e+02
2.072487e+02 3.856806e+02
2.074372e+02 3.860313e+02
2.076256e+02 3.863821e+02
2.078141e+02 3.867328e+02
2.080000e+02 3.870787e+02
2.080000e+02 3.870787e+02
2.080000e+02 3.870787e+02
2.080000e+02 3.870787e+02
2.080000e+02 3.870787e+02

 7Be
1.670000e+02 3.151051e+02
1.670000e+02 3.151051e+02
1.670000e+02 3.151051e+02
1.670000e+02 3.151051e+02
1.670000e+02 3.151051e+02
1.670000e+02 3.151051e+02
1.670000e+02 3.151051e+02
1.670000e+02 3.151051e+02
1.670000e+02 3.151051e+02
1.670000e+02 3.151051e+02
1.670000e+02 3.151051e+02
1.670000e+02 3.151051e+02
1.670000e+02 3.151051e+02
1.670000e+02 3.151051e+02
1.630248e+02 3.076044e+02
1.570620e+02 2.963534e+02
1.526173e+02 2.879669e+02
1.514167e+02 2.857016e+02
1.526686e+02 2.880637e+02
1.552241e+02 2.928855e+02
1.580987e+02 2.983096e+02
1.617005e+02 3.051056e+02
1.651780e+02 3.116671e+02
1.685853e+02 3.180963e+02
1.712955e+02 3.232100e+02
1.723097e+02 3.251236e+02
1.733239e+02 3.270373e+02
1.740830e+02 3.284698e+02
1.743322e+02 3.289399e+02
1.745813e+02 3.294100e+02
1.748305e+02 3.298801e+02
1.750602e+02 3.303136e+02
1.752487e+02 3.306692e+02
1.754372e+02 3.310248e+02
1.756256e+02 3.313804e+02
1.758141e+02 3.317360e+02
1.760000e+02 3.320868e+02
1.760000e+02 3.320868e+02
1.760000e+02 3.320868e+02
1.760000e+02 3.320868e+02
1.760000e+02 3.320868e+02

 7Li
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00

 6Li
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00

 4He
5.000000e+01 9.729175e+01
5.000000e+01 9.729175e+01
5.000000e+01 9.729175e+01
5.000000e+01 9.729175e+01
5.000000e+01 9.729175e+01
5.000000e+01 9.729175e+01
5.000000e+01 9.729175e+01
5.000000e+01 9.729175e+01
5.000000e+01 9.729175e+01
5.000000e+01 9.729175e+01
5.000000e+01 9.729175e+01
5.000000e+01 9.729175e+01
5.000000e+01 9.729175e+01
4.851594e+01 9.440402e+01
4.743211e+01 9.229506e+01
4.658028e+01 9.063754e+01
4.580864e+01 8.913604e+01
4.520834e+01 8.796797e+01
4.472191e+01 8.702145e+01
4.429599e+01 8.619268e+01
4.418312e+01 8.597306e+01
4.478341e+01 8.714113e+01
4.636123e+01 9.021129e+01
4.849080e+01 9.435510e+01
5.098485e+01 9.920810e+01
5.436553e+01 1.057863e+02
5.774621e+01 1.123646e+02
6.000000e+01 1.167501e+02
6.000000e+01 1.167501e+02
6.000000e+01 1.167501e+02
6.000000e+01 1.167501e+02
5.993976e+01 1.166329e+02
5.975129e+01 1.162662e+02
5.956282e+01 1.158994e+02
5.937435e+01 1.155327e+02
5.918588e+01 1.151660e+02
5.900000e+01 1.148043e+02
5.900000e+01 1.148043e+02
5.900000e+01 1.148043e+02
5.900000e+01 1.148043e+02
5.900000e+01 1.148043e+02

 3He
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00

  2H
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00

  1H
6.100000e+01 1.281000e+02
6.100000e+01 1.281000e+02
6.100000e+01 1.281000e+02
6.100000e+01 1.281000e+02
6.100000e+01 1.281000e+02
5.977138e+01 1.255199e+02
5.852566e+01 1.229039e+02
5.727994e+01 1.202879e+02
5.603422e+01 1.176719e+02
5.351470e+01 1.123809e+02
5.095920e+01 1.070143e+02
4.775016e+01 1.002753e+02
4.414839e+01 9.271162e+01
3.954783e+01 8.305044e+01
3.714817e+01 7.801115e+01
3.587042e+01 7.532789e+01
3.423455e+01 7.189254e+01
3.183337e+01 6.685007e+01
3.100000e+01 6.510000e+01
3.100000e+01 6.510000e+01
3.173248e+01 6.663821e+01
3.413366e+01 7.168068e+01
3.690572e+01 7.750201e+01
3.988713e+01 8.376296e+01
4.219697e+01 8.861364e+01
4.287311e+01 9.003352e+01
4.354924e+01 9.145341e+01
4.383390e+01 9.205120e+01
4.333561e+01 9.100479e+01
4.283733e+01 8.995838e+01
4.233904e+01 8.891198e+01
4.187953e+01 8.794701e+01
4.150259e+01 8.715544e+01
4.112565e+01 8.636386e+01
4.074871e+01 8.557228e+01
4.037176e+01 8.478071e+01
4.000000e+01 8.400000e+01
4.000000e+01 8.400000e+01
4.000000e+01 8.400000e+01
4.000000e+01 8.400000e+01
4.000000e+01 8.400000e+01

1H-bar
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00

2H-bar
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00

