#########################################################################
# N.B.: line starting with # is a comment
#
# REF: (Z=1-30) - Y. Genolini from GALPROP (option 22)
#
# FORMAT: XS values for nEkn energies (1 col. per target) for CR names
#  - Allowed Unit for 'sigma': 'mb' or 'cm2'
#  - XS on grid: Ekn(i)=EknMIN*D^i with D=EknMAX/EknMIN^{1/(nEkn-1)})
# N.B.: straight-ahead approximation (Ekn conserved)!
##########################################################################

#  Type  Unit     Targets
 sigma    mb      H,He

# EknMIN[GeV/n]   EknMAX[GeV/n]   nEkn  (PROJECTILE GRID)
1.000000e-02      1.000000e+01    41

58Fe -> 57Co
4.621890e+00	2.511496e+01
6.246636e+00	2.770333e+01
6.478697e+00	2.290921e+01
7.013226e+00	2.448548e+01
7.763756e+00	2.710583e+01
8.724691e+00	3.046077e+01
9.435192e+00	3.294136e+01
9.957553e+00	3.476510e+01
1.027755e+01	3.588231e+01
1.044153e+01	3.645483e+01
1.051119e+01	3.669804e+01
1.053331e+01	3.677525e+01
1.053758e+01	3.679016e+01
1.053797e+01	3.679152e+01

54Mn -> 7Li
4.176275e-01	2.299523e+01
4.112771e-01	2.264556e+01
4.058379e-01	2.234607e+01
4.014286e-01	2.210329e+01
3.981943e-01	2.192520e+01
3.963163e-01	2.182180e+01
3.960224e-01	2.180561e+01
3.975986e-01	2.189240e+01
4.014111e-01	2.210232e+01
4.079317e-01	2.246136e+01
4.177748e-01	2.300333e+01
4.317546e-01	2.377308e+01
4.509617e-01	2.483066e+01
4.768803e-01	2.625778e+01
5.115650e-01	2.816757e+01
5.579019e-01	3.071895e+01
6.200196e-01	3.413925e+01
7.039194e-01	3.875891e+01
8.184668e-01	4.506606e+01
9.769494e-01	5.379237e+01
1.199512e+00	6.604700e+01
1.516908e+00	8.352332e+01
1.976049e+00	9.701209e+01
2.647697e+00	7.477408e+01
3.635737e+00	5.557490e+01
5.085231e+00	4.265654e+01
7.179876e+00	5.070850e+01
1.009482e+01	5.896640e+01
1.364349e+01	6.454806e+01
1.415034e+01	5.290439e+01
1.531782e+01	5.651552e+01
1.695708e+01	6.256361e+01
1.905589e+01	7.030723e+01
2.060772e+01	7.603275e+01
2.174863e+01	8.024215e+01
2.244754e+01	8.282082e+01
2.280570e+01	8.414226e+01
2.295785e+01	8.470363e+01
2.300615e+01	8.488182e+01
2.301548e+01	8.491624e+01
2.301633e+01	8.491939e+01

54Mn -> 6Li
5.207728e-01	2.970770e+01
5.128540e-01	2.925597e+01
5.060715e-01	2.886906e+01
5.005732e-01	2.855540e+01
4.965400e-01	2.832533e+01
4.941983e-01	2.819174e+01
4.938316e-01	2.817082e+01
4.957972e-01	2.828295e+01
5.005513e-01	2.855415e+01
5.086823e-01	2.901799e+01
5.209565e-01	2.971817e+01
5.383889e-01	3.071262e+01
5.623399e-01	3.207891e+01
5.946599e-01	3.392261e+01
6.379109e-01	3.638989e+01
6.956922e-01	3.968604e+01
7.731516e-01	4.410475e+01
8.777730e-01	5.007292e+01
1.020611e+00	5.822117e+01
1.218236e+00	6.949475e+01
1.495767e+00	8.532661e+01
1.891552e+00	1.079044e+02
2.464092e+00	1.252229e+02
3.301623e+00	9.610444e+01
4.533688e+00	7.106888e+01
6.341178e+00	5.426798e+01
8.953156e+00	6.442211e+01
1.258804e+01	7.479365e+01
1.701315e+01	8.172260e+01
1.764518e+01	6.683790e+01
1.910100e+01	7.139135e+01
2.114512e+01	7.903140e+01
2.376230e+01	8.881328e+01
2.569740e+01	9.604584e+01
2.712008e+01	1.013632e+02
2.799162e+01	1.046206e+02
2.843823e+01	1.062899e+02
2.862796e+01	1.069990e+02
2.868819e+01	1.072241e+02
2.869982e+01	1.072676e+02
2.870089e+01	1.072716e+02

54Mn -> 4He
3.378224e-01	2.094347e+01
3.326855e-01	2.062500e+01
3.282857e-01	2.035223e+01
3.247190e-01	2.013112e+01
3.221027e-01	1.996892e+01
3.205836e-01	1.987474e+01
3.203458e-01	1.986000e+01
3.216208e-01	1.993904e+01
3.247052e-01	2.013025e+01
3.299828e-01	2.045738e+01
3.379627e-01	2.095172e+01
3.493483e-01	2.165594e+01
3.651386e-01	2.262948e+01
3.867159e-01	2.395414e+01
4.158052e-01	2.573540e+01
4.544201e-01	2.810493e+01
5.054174e-01	3.125036e+01
5.736858e-01	3.547412e+01
6.669961e-01	4.124495e+01
7.973261e-01	4.927875e+01
9.825127e-01	6.064729e+01
1.248467e+00	7.693321e+01
1.634700e+00	8.941793e+01
2.200585e+00	6.823738e+01
3.032743e+00	5.007473e+01
4.251196e+00	3.790249e+01
6.003706e+00	4.487655e+01
8.432966e+00	5.189298e+01
1.138229e+01	5.642623e+01
1.183423e+01	4.604201e+01
1.282538e+01	4.921427e+01
1.420751e+01	5.451212e+01
1.596734e+01	6.126354e+01
1.726661e+01	6.624920e+01
1.823857e+01	6.996885e+01
1.884177e+01	7.227266e+01
1.915008e+01	7.345066e+01
1.927856e+01	7.394301e+01
1.931859e+01	7.409688e+01
1.932627e+01	7.412641e+01
1.932697e+01	7.412911e+01

54Mn -> 3He
1.867101e-01	1.182448e+01
1.838710e-01	1.164468e+01
1.814393e-01	1.149067e+01
1.794680e-01	1.136583e+01
1.780220e-01	1.127426e+01
1.771825e-01	1.122109e+01
1.770510e-01	1.121276e+01
1.777557e-01	1.125739e+01
1.794602e-01	1.136534e+01
1.823753e-01	1.154996e+01
1.867759e-01	1.182865e+01
1.930259e-01	1.222446e+01
2.016129e-01	1.276828e+01
2.132004e-01	1.350213e+01
2.287070e-01	1.448417e+01
2.494230e-01	1.579613e+01
2.771942e-01	1.755490e+01
3.147036e-01	1.993039e+01
3.659146e-01	2.317362e+01
4.367680e-01	2.766082e+01
5.362697e-01	3.396233e+01
6.781685e-01	4.294888e+01
8.834386e-01	4.972405e+01
1.183715e+00	3.770739e+01
1.625441e+00	2.748810e+01
2.273471e+00	2.067856e+01
3.209930e+00	2.444795e+01
4.513126e+00	2.825052e+01
6.099638e+00	3.069921e+01
6.326238e+00	2.494782e+01
6.848187e+00	2.663763e+01
7.581056e+00	2.948830e+01
8.519379e+00	3.313812e+01
9.213160e+00	3.583675e+01
9.723228e+00	3.782078e+01
1.003569e+01	3.903619e+01
1.019582e+01	3.965903e+01
1.026384e+01	3.992362e+01
1.028543e+01	4.000761e+01
1.028960e+01	4.002383e+01
1.028998e+01	4.002531e+01

54Mn -> 2H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

54Mn -> 1H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

54Fe -> 54Cr
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

54Fe -> 53Mn
2.329569e+00	3.139858e+00
4.574697e+00	6.165673e+00
1.007668e+01	1.334314e+01
1.007537e+02	1.191707e+02
2.909773e+02	3.405686e+02
2.766778e+02	3.280123e+02
2.610375e+02	3.139975e+02
2.364524e+02	2.878512e+02
2.008615e+02	2.469717e+02
1.777866e+02	2.198273e+02
1.596230e+02	1.981364e+02
1.431549e+02	1.781919e+02
1.295741e+02	1.613637e+02
1.170893e+02	1.456365e+02
1.062318e+02	1.317273e+02
9.601795e+01	1.186683e+02
8.725138e+01	1.075543e+02
8.038686e+01	9.899632e+01
7.650514e+01	9.418139e+01
7.420882e+01	9.135605e+01
7.236279e+01	8.909713e+01
7.100356e+01	8.740410e+01
7.009717e+01	8.674170e+01
6.947104e+01	8.751555e+01
6.889872e+01	8.684593e+01
6.840065e+01	8.483343e+01
6.799172e+01	8.506847e+01
6.767843e+01	8.496852e+01
6.745766e+01	8.438883e+01
6.731640e+01	8.314808e+01
6.723582e+01	8.296295e+01
6.719573e+01	8.291107e+01
6.719319e+01	8.290777e+01
6.719319e+01	8.290777e+01
6.719319e+01	8.290777e+01
6.719319e+01	8.290777e+01
6.719319e+01	8.290777e+01
6.719319e+01	8.290777e+01
6.719319e+01	8.290777e+01
6.719319e+01	8.290777e+01
6.719319e+01	8.290777e+01

54Fe -> 53Cr
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

54Fe -> 52Cr
9.506208e-01	1.102670e+00
1.890017e+00	2.192146e+00
3.744944e+00	4.343178e+00
7.370913e+00	8.547408e+00
1.431884e+01	1.660208e+01
2.711633e+01	3.143516e+01
4.891658e+01	5.669668e+01
8.076207e+01	9.358572e+01
1.152571e+02	1.335214e+02
1.363535e+02	1.579090e+02
1.405346e+02	1.626869e+02
1.398675e+02	1.618378e+02
1.387756e+02	1.604822e+02
1.373808e+02	1.587583e+02
9.443140e+01	1.087930e+02
7.021466e+01	8.054227e+01
6.953200e+01	7.957335e+01
6.870448e+01	7.840302e+01
6.649670e+01	7.575923e+01
6.325192e+01	7.199385e+01
5.961803e+01	6.777695e+01
5.568848e+01	6.321694e+01
5.162433e+01	5.886415e+01
4.765231e+01	5.547308e+01
4.403968e+01	5.167228e+01
4.104051e+01	4.786879e+01
3.882276e+01	4.571296e+01
3.740647e+01	4.429616e+01
3.665512e+01	4.342388e+01
3.633976e+01	4.275596e+01
3.624123e+01	4.261175e+01
3.622001e+01	4.258626e+01
3.621935e+01	4.258547e+01
3.621935e+01	4.258547e+01
3.621935e+01	4.258547e+01
3.621935e+01	4.258547e+01
3.621935e+01	4.258547e+01
3.621935e+01	4.258547e+01
3.621935e+01	4.258547e+01
3.621935e+01	4.258547e+01
3.621935e+01	4.258547e+01

54Fe -> 51Cr
1.087863e+00	1.129529e+00
2.841291e+00	2.942161e+00
6.511126e+00	6.734539e+00
1.325093e+01	1.370294e+01
2.426013e+01	2.510194e+01
4.045736e+01	4.191781e+01
6.216579e+01	6.455680e+01
8.888708e+01	9.261513e+01
1.189931e+02	1.245123e+02
1.488786e+02	1.564443e+02
1.722581e+02	1.814703e+02
1.836889e+02	1.935593e+02
1.838125e+02	1.936619e+02
1.752533e+02	1.847979e+02
1.504323e+02	1.576981e+02
1.268603e+02	1.325657e+02
1.080655e+02	1.132007e+02
8.953850e+01	9.409656e+01
7.185726e+01	7.584544e+01
6.285432e+01	6.648750e+01
6.072782e+01	6.417446e+01
5.789497e+01	6.112574e+01
5.460418e+01	5.792462e+01
5.106928e+01	5.541392e+01
4.747041e+01	5.229706e+01
4.396585e+01	4.865657e+01
3.978518e+01	4.457510e+01
3.599139e+01	4.071140e+01
3.263774e+01	3.711364e+01
2.974522e+01	3.379220e+01
2.733331e+01	3.109002e+01
2.544538e+01	2.898544e+01
2.445911e+01	2.788621e+01
2.445911e+01	2.788621e+01
2.445911e+01	2.788621e+01
2.445911e+01	2.788621e+01
2.445911e+01	2.788621e+01
2.445911e+01	2.788621e+01
2.445911e+01	2.788621e+01
2.445911e+01	2.788621e+01
2.445911e+01	2.788621e+01

54Fe -> 51V
1.244149e-03	1.288306e-03
2.940588e-03	3.044954e-03
6.927399e-03	7.173265e-03
1.621341e-02	1.678885e-02
3.746155e-02	3.879113e-02
8.440375e-02	8.739939e-02
1.812216e-01	1.876535e-01
3.562934e-01	3.689389e-01
6.059060e-01	6.274107e-01
8.549062e-01	8.852483e-01
1.052048e+00	1.089387e+00
1.251957e+00	1.296391e+00
1.487956e+00	1.540766e+00
1.768439e+00	1.831204e+00
2.101794e+00	2.176390e+00
2.497987e+00	2.586645e+00
2.968863e+00	3.074233e+00
3.528500e+00	3.653733e+00
3.746452e+00	3.879420e+00
3.746452e+00	3.879420e+00
3.746452e+00	3.879420e+00
3.746452e+00	3.879420e+00
3.746452e+00	3.852316e+00
3.746452e+00	3.764248e+00
3.746452e+00	3.764567e+00
3.746452e+00	3.809016e+00
3.746452e+00	3.848292e+00
3.746452e+00	3.886295e+00
3.746452e+00	3.918207e+00
3.746452e+00	3.938519e+00
3.746452e+00	3.939152e+00
3.746452e+00	3.939152e+00
3.746452e+00	3.939152e+00
3.746452e+00	3.939152e+00
3.746452e+00	3.939152e+00
3.746452e+00	3.939152e+00
3.746452e+00	3.939152e+00
3.746452e+00	3.939152e+00
3.746452e+00	3.939152e+00
3.746452e+00	3.939152e+00
3.746452e+00	3.939152e+00

54Fe -> 50V
3.731748e-02	3.864194e-02
1.449413e-01	1.500855e-01
4.662839e-01	4.828332e-01
1.270706e+00	1.315806e+00
2.990899e+00	3.097051e+00
6.182129e+00	6.401544e+00
1.138064e+01	1.178456e+01
1.887824e+01	1.954826e+01
2.848424e+01	2.949520e+01
3.937468e+01	4.077216e+01
5.012042e+01	5.189929e+01
5.894629e+01	6.103839e+01
6.421225e+01	6.649126e+01
6.499683e+01	6.730368e+01
6.149596e+01	6.367856e+01
5.488487e+01	5.683283e+01
4.666236e+01	4.831849e+01
3.805999e+01	3.941080e+01
2.985352e+01	3.091308e+01
2.621669e+01	2.714717e+01
2.630011e+01	2.723355e+01
2.600943e+01	2.693255e+01
2.535787e+01	2.607441e+01
2.442061e+01	2.453661e+01
2.327270e+01	2.338523e+01
2.198442e+01	2.235155e+01
2.007073e+01	2.061631e+01
1.818288e+01	1.886159e+01
1.639303e+01	1.714457e+01
1.476611e+01	1.552312e+01
1.336360e+01	1.405096e+01
1.224905e+01	1.287908e+01
1.166390e+01	1.226384e+01
1.166390e+01	1.226384e+01
1.166390e+01	1.226384e+01
1.166390e+01	1.226384e+01
1.166390e+01	1.226384e+01
1.166390e+01	1.226384e+01
1.166390e+01	1.226384e+01
1.166390e+01	1.226384e+01
1.166390e+01	1.226384e+01

54Fe -> 50Cr
4.256545e-02	4.398393e-02
1.653244e-01	1.708338e-01
5.318576e-01	5.495817e-01
1.449408e+00	1.497709e+00
3.411510e+00	3.525198e+00
7.051524e+00	7.286515e+00
1.298110e+01	1.341369e+01
2.153310e+01	2.225068e+01
3.248999e+01	3.357272e+01
4.491198e+01	4.640866e+01
5.716889e+01	5.907404e+01
6.723594e+01	6.947656e+01
7.324246e+01	7.568325e+01
7.413738e+01	7.660799e+01
7.014417e+01	7.248171e+01
6.260337e+01	6.468962e+01
5.322451e+01	5.499821e+01
4.341238e+01	4.485909e+01
3.405184e+01	3.518661e+01
2.990356e+01	3.090010e+01
2.999871e+01	3.099841e+01
2.966716e+01	3.065581e+01
2.892396e+01	3.005200e+01
2.785490e+01	2.963997e+01
2.654556e+01	2.874890e+01
2.507610e+01	2.735984e+01
2.289329e+01	2.528109e+01
2.073995e+01	2.311448e+01
1.869839e+01	2.094386e+01
1.684268e+01	1.885077e+01
1.524293e+01	1.705623e+01
1.397164e+01	1.563371e+01
1.330420e+01	1.488687e+01
1.330420e+01	1.488687e+01
1.330420e+01	1.488687e+01
1.330420e+01	1.488687e+01
1.330420e+01	1.488687e+01
1.330420e+01	1.488687e+01
1.330420e+01	1.488687e+01
1.330420e+01	1.488687e+01
1.330420e+01	1.488687e+01

54Fe -> 50Ti
1.277132e-04	1.488955e-04
3.018545e-04	3.519195e-04
7.111049e-04	8.290476e-04
1.664324e-03	1.940366e-03
3.845468e-03	4.483271e-03
8.664135e-03	1.010115e-02
1.860260e-02	2.168799e-02
3.657390e-02	4.263998e-02
6.219690e-02	7.251277e-02
8.775704e-02	1.023123e-01
1.079938e-01	1.259055e-01
1.285147e-01	1.498300e-01
1.527403e-01	1.780735e-01
1.815322e-01	2.116408e-01
2.157514e-01	2.515356e-01
2.564211e-01	2.989506e-01
3.047570e-01	3.553034e-01
3.622043e-01	4.222789e-01
3.845773e-01	4.483626e-01
3.845773e-01	4.483626e-01
3.845773e-01	4.483626e-01
3.845773e-01	4.483626e-01
3.845773e-01	4.423578e-01
3.845773e-01	4.190970e-01
3.845773e-01	4.020817e-01
3.845773e-01	3.915745e-01
3.845773e-01	3.874373e-01
3.845773e-01	3.848772e-01
3.845773e-01	3.856112e-01
3.845773e-01	3.876970e-01
3.845773e-01	3.878066e-01
3.845773e-01	3.878066e-01
3.845773e-01	3.878066e-01
3.845773e-01	3.878066e-01
3.845773e-01	3.878066e-01
3.845773e-01	3.878066e-01
3.845773e-01	3.878066e-01
3.845773e-01	3.878066e-01
3.845773e-01	3.878066e-01
3.845773e-01	3.878066e-01
3.845773e-01	3.878066e-01

54Fe -> 49V
5.815381e-03	6.013546e-03
3.293478e-02	3.405706e-02
1.475210e-01	1.525480e-01
5.375933e-01	5.559123e-01
1.633355e+00	1.689013e+00
4.225443e+00	4.369429e+00
9.475545e+00	9.798434e+00
1.869710e+01	1.933422e+01
3.285895e+01	3.397865e+01
5.191742e+01	5.368656e+01
7.424250e+01	7.677239e+01
9.649703e+01	9.978526e+01
1.142942e+02	1.181889e+02
1.236874e+02	1.279021e+02
1.229217e+02	1.271103e+02
1.132316e+02	1.170901e+02
9.793677e+01	1.012741e+02
8.071158e+01	8.346191e+01
6.417427e+01	6.636108e+01
5.765207e+01	5.961662e+01
5.953759e+01	6.156639e+01
6.060726e+01	6.267251e+01
6.063809e+01	6.241016e+01
5.973670e+01	6.061626e+01
5.807068e+01	5.913804e+01
5.581827e+01	5.747488e+01
5.174111e+01	5.384578e+01
4.750325e+01	4.991905e+01
4.332985e+01	4.588124e+01
3.943033e+01	4.192304e+01
3.600573e+01	3.828530e+01
3.326220e+01	3.536808e+01
3.181934e+01	3.383387e+01
3.181934e+01	3.383387e+01
3.181934e+01	3.383387e+01
3.181934e+01	3.383387e+01
3.181934e+01	3.383387e+01
3.181934e+01	3.383387e+01
3.181934e+01	3.383387e+01
3.181934e+01	3.383387e+01
3.181934e+01	3.383387e+01

54Fe -> 49Ti
4.715043e-04	5.518880e-04
2.670314e-03	3.125558e-03
1.196084e-02	1.399996e-02
4.358745e-02	5.101839e-02
1.324305e-01	1.550078e-01
3.425942e-01	4.010009e-01
7.682666e-01	8.992434e-01
1.515939e+00	1.774382e+00
2.664167e+00	3.118363e+00
4.209405e+00	4.927039e+00
6.019495e+00	7.045720e+00
7.823868e+00	9.157709e+00
9.266843e+00	1.084669e+01
1.002843e+01	1.173811e+01
9.966344e+00	1.166544e+01
9.180689e+00	1.074585e+01
7.940600e+00	9.294342e+00
6.544002e+00	7.659646e+00
5.203176e+00	6.090231e+00
4.674363e+00	5.471265e+00
4.827239e+00	5.650204e+00
4.913967e+00	5.751717e+00
4.916466e+00	5.676633e+00
4.843382e+00	5.294156e+00
4.708304e+00	4.933749e+00
4.525681e+00	4.615287e+00
4.195110e+00	4.231841e+00
3.851509e+00	3.858419e+00
3.513134e+00	3.524659e+00
3.196966e+00	3.223451e+00
2.919303e+00	2.944262e+00
2.696861e+00	2.719918e+00
2.579876e+00	2.601933e+00
2.579876e+00	2.601933e+00
2.579876e+00	2.601933e+00
2.579876e+00	2.601933e+00
2.579876e+00	2.601933e+00
2.579876e+00	2.601933e+00
2.579876e+00	2.601933e+00
2.579876e+00	2.601933e+00
2.579876e+00	2.601933e+00

54Fe -> 48Cr
1.024606e-05	1.052395e-05
8.459466e-05	8.688362e-05
5.275091e-04	5.417619e-04
2.570391e-03	2.639776e-03
1.008030e-02	1.035224e-02
3.263664e-02	3.351670e-02
8.915173e-02	9.155501e-02
2.092502e-01	2.148898e-01
4.283274e-01	4.398694e-01
7.735304e-01	7.943719e-01
1.242667e+00	1.276146e+00
1.784979e+00	1.833064e+00
2.298744e+00	2.360665e+00
2.659602e+00	2.731240e+00
2.776305e+00	2.851085e+00
2.639607e+00	2.710704e+00
2.322634e+00	2.385193e+00
1.934010e+00	1.986101e+00
1.558770e+00	1.600754e+00
1.432540e+00	1.471124e+00
1.522927e+00	1.563945e+00
1.595777e+00	1.638756e+00
1.638445e+00	1.691713e+00
1.651121e+00	1.746046e+00
1.637268e+00	1.763132e+00
1.601365e+00	1.738791e+00
1.507164e+00	1.656491e+00
1.402283e+00	1.555741e+00
1.294097e+00	1.443380e+00
1.189724e+00	1.326547e+00
1.096153e+00	1.221959e+00
1.020589e+00	1.137722e+00
9.808214e-01	1.093391e+00
9.808214e-01	1.093391e+00
9.808214e-01	1.093391e+00
9.808214e-01	1.093391e+00
9.808214e-01	1.093391e+00
9.808214e-01	1.093391e+00
9.808214e-01	1.093391e+00
9.808214e-01	1.093391e+00
9.808214e-01	1.093391e+00

54Fe -> 48Ca
8.761889e-08	1.447377e-07
7.235537e-07	1.195239e-06
4.512439e-06	7.454104e-06
2.198953e-05	3.632452e-05
8.624072e-05	1.424611e-04
2.792288e-04	4.612583e-04
7.627739e-04	1.260027e-03
1.790360e-03	2.957497e-03
3.664852e-03	6.053973e-03
6.618552e-03	1.093319e-02
1.063272e-02	1.756420e-02
1.527303e-02	2.522953e-02
1.966911e-02	3.249142e-02
2.275685e-02	3.759207e-02
2.375547e-02	3.924169e-02
2.258587e-02	3.730962e-02
1.987369e-02	3.282937e-02
1.654842e-02	2.733635e-02
1.333767e-02	2.203251e-02
1.225760e-02	2.024834e-02
1.303102e-02	2.152596e-02
1.365438e-02	2.255569e-02
1.401949e-02	2.256335e-02
1.412796e-02	2.030328e-02
1.400944e-02	1.814384e-02
1.370224e-02	1.630967e-02
1.289621e-02	1.487580e-02
1.199879e-02	1.343950e-02
1.107309e-02	1.207116e-02
1.018001e-02	1.083027e-02
9.379370e-03	9.966422e-03
8.732795e-03	9.279378e-03
8.392524e-03	8.917809e-03
8.392524e-03	8.917809e-03
8.392524e-03	8.917809e-03
8.392524e-03	8.917809e-03
8.392524e-03	8.917809e-03
8.392524e-03	8.917809e-03
8.392524e-03	8.917809e-03
8.392524e-03	8.917809e-03
8.392524e-03	8.917809e-03

54Fe -> 48Ti
2.859894e-04	3.091819e-04
2.361692e-03	2.553215e-03
1.472867e-02	1.592311e-02
7.177410e-02	7.759467e-02
2.814911e-01	3.043188e-01
9.114072e-01	9.853184e-01
2.489706e+00	2.691610e+00
5.843761e+00	6.317665e+00
1.196213e+01	1.293221e+01
2.160305e+01	2.335496e+01
3.470533e+01	3.751978e+01
4.985138e+01	5.389411e+01
6.420024e+01	6.940660e+01
7.427869e+01	8.030237e+01
7.753823e+01	8.382625e+01
7.372058e+01	7.969900e+01
6.486801e+01	7.012853e+01
5.401430e+01	5.839463e+01
4.353436e+01	4.706481e+01
4.000900e+01	4.325355e+01
4.253346e+01	4.598274e+01
4.456811e+01	4.818239e+01
4.575980e+01	4.900629e+01
4.611389e+01	4.770923e+01
4.572701e+01	4.661435e+01
4.472431e+01	4.552009e+01
4.209342e+01	4.297813e+01
3.916424e+01	4.015868e+01
3.614272e+01	3.728225e+01
3.322771e+01	3.445038e+01
3.061439e+01	3.174704e+01
2.850397e+01	2.955854e+01
2.739332e+01	2.840680e+01
2.739332e+01	2.840680e+01
2.739332e+01	2.840680e+01
2.739332e+01	2.840680e+01
2.739332e+01	2.840680e+01
2.739332e+01	2.840680e+01
2.739332e+01	2.840680e+01
2.739332e+01	2.840680e+01
2.739332e+01	2.840680e+01

54Fe -> 47Ti
1.702804e-05	1.958769e-05
2.050383e-04	2.358597e-04
1.780399e-03	2.048028e-03
1.160185e-02	1.334584e-02
5.873502e-02	6.756407e-02
