1.142604e+00	5.215817e+00
1.191135e+00	4.681161e+00
1.194519e+00	3.978048e+00
1.270747e+00	3.520080e+00
1.426386e+00	3.910500e+00
1.540529e+00	4.223388e+00
1.608279e+00	4.409105e+00
1.678952e+00	4.602835e+00
1.762758e+00	4.832565e+00
1.830051e+00	5.017028e+00
1.830051e+00	5.017028e+00
1.830051e+00	5.017028e+00
1.830051e+00	5.017028e+00
1.830051e+00	5.017028e+00
1.830051e+00	5.017028e+00

50V -> 10Be
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.738325e+00
2.588769e-01	7.017752e+00
2.588769e-01	4.382610e+00
2.588769e-01	2.600546e+00
2.588769e-01	1.562620e+00
2.588769e-01	1.350659e+00
2.588769e-01	1.150005e+00
2.588769e-01	9.620315e-01
2.588769e-01	7.882774e-01
2.588769e-01	7.794917e-01
2.588769e-01	7.794917e-01
2.588769e-01	7.794917e-01
2.588769e-01	7.794917e-01
2.588769e-01	7.794917e-01
2.588769e-01	7.794917e-01
2.588769e-01	7.794917e-01
2.588769e-01	7.794917e-01
2.588769e-01	7.794917e-01
2.588769e-01	7.794917e-01
2.588769e-01	7.794917e-01

50V -> 10B
4.118269e-02	1.050814e+00
4.111874e-02	1.049183e+00
4.104102e-02	1.047200e+00
4.094651e-02	1.044788e+00
4.083163e-02	1.041857e+00
4.069231e-02	1.038302e+00
4.052437e-02	1.034017e+00
4.032420e-02	1.028909e+00
4.009054e-02	1.022947e+00
3.982777e-02	1.016242e+00
3.955215e-02	1.009210e+00
3.930229e-02	1.002834e+00
3.915486e-02	9.990724e-01
3.924254e-02	1.001310e+00
3.976101e-02	1.014539e+00
4.093221e-02	1.044423e+00
4.287963e-02	1.094113e+00
4.542826e-02	1.159144e+00
4.802953e-02	1.225518e+00
5.011176e-02	1.278648e+00
5.162253e-02	1.317196e+00
5.602595e-02	1.429554e+00
6.954216e-02	1.615093e+00
9.429442e-02	1.393028e+00
1.285716e-01	1.152023e+00
1.644018e-01	9.054943e-01
1.896138e-01	9.082768e-01
1.976800e-01	8.120039e-01
1.982426e-01	6.868655e-01
2.109124e-01	6.045783e-01
2.367809e-01	6.715378e-01
2.557523e-01	7.253429e-01
2.670130e-01	7.572794e-01
2.787595e-01	7.905938e-01
2.926888e-01	8.300990e-01
3.038734e-01	8.618198e-01
3.038734e-01	8.618198e-01
3.038734e-01	8.618198e-01
3.038734e-01	8.618198e-01
3.038734e-01	8.618198e-01
3.038734e-01	8.618198e-01

50V -> 9Be
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.686899e+01
5.643330e-01	1.529819e+01
5.643330e-01	9.553775e+00
5.643330e-01	5.669003e+00
5.643330e-01	3.406398e+00
5.643330e-01	2.944339e+00
5.643330e-01	2.506929e+00
5.643330e-01	2.097160e+00
5.643330e-01	1.718388e+00
5.643330e-01	1.699236e+00
5.643330e-01	1.699236e+00
5.643330e-01	1.699236e+00
5.643330e-01	1.699236e+00
5.643330e-01	1.699236e+00
5.643330e-01	1.699236e+00
5.643330e-01	1.699236e+00
5.643330e-01	1.699236e+00
5.643330e-01	1.699236e+00
5.643330e-01	1.699236e+00
5.643330e-01	1.699236e+00

50V -> 7Be
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.464335e+01
8.244153e-01	2.234863e+01
8.244153e-01	1.395679e+01
8.244153e-01	8.281659e+00
8.244153e-01	4.976295e+00
8.244153e-01	4.301288e+00
8.244153e-01	3.662290e+00
8.244153e-01	3.063671e+00
8.244153e-01	2.510336e+00
8.244153e-01	2.482357e+00
8.244153e-01	2.482357e+00
8.244153e-01	2.482357e+00
8.244153e-01	2.482357e+00
8.244153e-01	2.482357e+00
8.244153e-01	2.482357e+00
8.244153e-01	2.482357e+00
8.244153e-01	2.482357e+00
8.244153e-01	2.482357e+00
8.244153e-01	2.482357e+00
8.244153e-01	2.482357e+00

50V -> 7Li
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.593779e-03
5.331805e-05	1.445370e-03
5.331805e-05	9.026385e-04
5.331805e-05	5.356061e-04
5.331805e-05	3.218357e-04
5.331805e-05	2.781805e-04
5.331805e-05	2.368541e-04
5.331805e-05	1.981391e-04
5.331805e-05	1.623529e-04
5.331805e-05	1.605434e-04
5.331805e-05	1.605434e-04
5.331805e-05	1.605434e-04
5.331805e-05	1.605434e-04
5.331805e-05	1.605434e-04
5.331805e-05	1.605434e-04
5.331805e-05	1.605434e-04
5.331805e-05	1.605434e-04
5.331805e-05	1.605434e-04
5.331805e-05	1.605434e-04
5.331805e-05	1.605434e-04

50V -> 6Li
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

50V -> 4He
2.329748e-04	5.945324e-03
2.326014e-04	5.935879e-03
2.321478e-04	5.924404e-03
2.315964e-04	5.910453e-03
2.309263e-04	5.893497e-03
2.301139e-04	5.872941e-03
2.291348e-04	5.848164e-03
2.279679e-04	5.818634e-03
2.266054e-04	5.784157e-03
2.250719e-04	5.745363e-03
2.234604e-04	5.704615e-03
2.219922e-04	5.667539e-03
2.211072e-04	5.645317e-03
2.215674e-04	5.657311e-03
2.244971e-04	5.732080e-03
2.311712e-04	5.902020e-03
2.422983e-04	6.185137e-03
2.568701e-04	6.555836e-03
2.717299e-04	6.933950e-03
2.835882e-04	7.235943e-03
2.921433e-04	7.454154e-03
3.169926e-04	8.088577e-03
3.932813e-04	9.134849e-03
5.330069e-04	7.875302e-03
7.265215e-04	6.510540e-03
9.288434e-04	5.116283e-03
1.071293e-03	5.131930e-03
1.117017e-03	4.588426e-03
1.120313e-03	3.881599e-03
1.191622e-03	3.415804e-03
1.337158e-03	3.792558e-03
1.443912e-03	4.095462e-03
1.507310e-03	4.275336e-03
1.573453e-03	4.462996e-03
1.651888e-03	4.685529e-03
1.714867e-03	4.864212e-03
1.714867e-03	4.864212e-03
1.714867e-03	4.864212e-03
1.714867e-03	4.864212e-03
1.714867e-03	4.864212e-03
1.714867e-03	4.864212e-03

50V -> 3He
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

50V -> 2H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

50V -> 1H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

50Cr -> 50Ti
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

50Cr -> 49V
7.851192e+01	9.209085e+01
7.856905e+01	9.215847e+01
7.863659e+01	9.223839e+01
7.871631e+01	9.233273e+01
7.881030e+01	9.244395e+01
7.892088e+01	9.257481e+01
7.905069e+01	9.272843e+01
7.920261e+01	9.290822e+01
7.937973e+01	9.311783e+01
7.958520e+01	9.336099e+01
7.982194e+01	9.364117e+01
8.009228e+01	9.396112e+01
8.039715e+01	9.432197e+01
8.073494e+01	9.472179e+01
8.109955e+01	9.515340e+01
8.147750e+01	9.560088e+01
8.184342e+01	9.603424e+01
8.215365e+01	9.640186e+01
8.233738e+01	9.662005e+01
8.228612e+01	9.656051e+01
8.184383e+01	9.603879e+01
8.080558e+01	9.481259e+01
7.893995e+01	9.309111e+01
7.605951e+01	9.122962e+01
7.215871e+01	8.678991e+01
6.758816e+01	8.036941e+01
6.311679e+01	7.564818e+01
5.964628e+01	7.174196e+01
5.759521e+01	6.912386e+01
5.658010e+01	6.724974e+01
5.591579e+01	6.640879e+01
5.522381e+01	6.558691e+01
5.440795e+01	6.461795e+01
5.343841e+01	6.346647e+01
5.228612e+01	6.209794e+01
5.136087e+01	6.099907e+01
5.136087e+01	6.099907e+01
5.136087e+01	6.099907e+01
5.136087e+01	6.099907e+01
5.136087e+01	6.099907e+01
5.136087e+01	6.099907e+01

50Cr -> 49Ti
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

50Cr -> 48Cr
4.429876e+00	5.720861e+00
4.433674e+00	5.725766e+00
4.438163e+00	5.731563e+00
4.443464e+00	5.738408e+00
4.449713e+00	5.746478e+00
4.457066e+00	5.755974e+00
4.465699e+00	5.767123e+00
4.475804e+00	5.780173e+00
4.487589e+00	5.795393e+00
4.501264e+00	5.813053e+00
4.517027e+00	5.833410e+00
4.535038e+00	5.856670e+00
4.555367e+00	5.882922e+00
4.577914e+00	5.912041e+00
4.602293e+00	5.943524e+00
4.627631e+00	5.976247e+00
4.652279e+00	6.008078e+00
4.673389e+00	6.035340e+00
4.686336e+00	6.052059e+00
4.684021e+00	6.049069e+00
4.656235e+00	6.013187e+00
4.589562e+00	5.927083e+00
4.468853e+00	5.797088e+00
4.281858e+00	5.618497e+00
4.028275e+00	5.248036e+00
3.731193e+00	4.745810e+00
3.441181e+00	4.404196e+00
3.217537e+00	4.120286e+00
3.087864e+00	3.927701e+00
3.027137e+00	3.789094e+00
2.990552e+00	3.738968e+00
2.953475e+00	3.692613e+00
2.909840e+00	3.638058e+00
2.857988e+00	3.573229e+00
2.796361e+00	3.496179e+00
2.746877e+00	3.434311e+00
2.746877e+00	3.434311e+00
2.746877e+00	3.434311e+00
2.746877e+00	3.434311e+00
2.746877e+00	3.434311e+00
2.746877e+00	3.434311e+00

50Cr -> 48Ca
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

50Cr -> 48Ti
8.225434e+01	8.687490e+01
8.230626e+01	8.692918e+01
8.236763e+01	8.699335e+01
8.244012e+01	8.706914e+01
8.252563e+01	8.715853e+01
8.262629e+01	8.726377e+01
8.274456e+01	8.738742e+01
8.288314e+01	8.753228e+01
8.304493e+01	8.770140e+01
8.323298e+01	8.789796e+01
8.345021e+01	8.812500e+01
8.369917e+01	8.838516e+01
8.398135e+01	8.867998e+01
8.429627e+01	8.900891e+01
8.463995e+01	8.936774e+01
8.500249e+01	8.974602e+01
8.536434e+01	9.012317e+01
8.569097e+01	9.046289e+01
8.592520e+01	9.070511e+01
8.597749e+01	9.075583e+01
8.571560e+01	9.047643e+01
8.495864e+01	8.967748e+01
8.348669e+01	8.854295e+01
8.108625e+01	8.771927e+01
7.765424e+01	8.511269e+01
7.335818e+01	8.067856e+01
6.876529e+01	7.644566e+01
6.473959e+01	7.254725e+01
6.197070e+01	6.970073e+01
6.045763e+01	6.784073e+01
5.960843e+01	6.687874e+01
5.887325e+01	6.606264e+01
5.803547e+01	6.513192e+01
5.704143e+01	6.402755e+01
5.586003e+01	6.271504e+01
5.491142e+01	6.166115e+01
5.491142e+01	6.166115e+01
5.491142e+01	6.166115e+01
5.491142e+01	6.166115e+01
5.491142e+01	6.166115e+01
5.491142e+01	6.166115e+01

50Cr -> 47Ti
5.691776e+01	5.894929e+01
5.695969e+01	5.899272e+01
5.700928e+01	5.904407e+01
5.706785e+01	5.910474e+01
5.713696e+01	5.917631e+01
5.721836e+01	5.926061e+01
5.731404e+01	5.935970e+01
5.742620e+01	5.947585e+01
5.755725e+01	5.961156e+01
5.770970e+01	5.976942e+01
5.788604e+01	5.995200e+01
5.808843e+01	6.016155e+01
5.831835e+01	6.039955e+01
5.857573e+01	6.066593e+01
5.885787e+01	6.095785e+01
5.915751e+01	6.126773e+01
5.946001e+01	6.158034e+01
5.973906e+01	6.186827e+01
5.995064e+01	6.208578e+01
6.002525e+01	6.216065e+01
5.985911e+01	6.198517e+01
5.930827e+01	6.141012e+01
5.819371e+01	6.048839e+01
5.633335e+01	5.960581e+01
5.362063e+01	5.749487e+01
5.015355e+01	5.406962e+01
4.635553e+01	5.049013e+01
4.292980e+01	4.713673e+01
4.050291e+01	4.467444e+01
3.915863e+01	4.316656e+01
3.843284e+01	4.236226e+01
3.783665e+01	4.170727e+01
3.716488e+01	4.096874e+01
3.636827e+01	4.009292e+01
3.542152e+01	3.905203e+01
3.466131e+01	3.821624e+01
3.466131e+01	3.821624e+01
3.466131e+01	3.821624e+01
3.466131e+01	3.821624e+01
3.466131e+01	3.821624e+01
3.466131e+01	3.821624e+01

50Cr -> 46Ca
1.298891e-02	1.567110e-02
1.299946e-02	1.568383e-02
1.301204e-02	1.569900e-02
1.302703e-02	1.571709e-02
1.304491e-02	1.573866e-02
1.306625e-02	1.576441e-02
1.309172e-02	1.579514e-02
1.312216e-02	1.583187e-02
1.315855e-02	1.587576e-02
1.320207e-02	1.592827e-02
1.325414e-02	1.599110e-02
1.331647e-02	1.606630e-02
1.339105e-02	1.615628e-02
1.348020e-02	1.626385e-02
1.358654e-02	1.639214e-02
1.371283e-02	1.654451e-02
1.386175e-02	1.672418e-02
1.403515e-02	1.693339e-02
1.423291e-02	1.717198e-02
1.445055e-02	1.743457e-02
1.467545e-02	1.770591e-02
1.488085e-02	1.795372e-02
1.501823e-02	1.786880e-02
1.501127e-02	1.686575e-02
1.476091e-02	1.582628e-02
1.417926e-02	1.471138e-02
1.326595e-02	1.357882e-02
1.219282e-02	1.234564e-02
1.127332e-02	1.132521e-02
1.072801e-02	1.073047e-02
1.048494e-02	1.048626e-02
1.033880e-02	1.034010e-02
1.018534e-02	1.018663e-02
1.000384e-02	1.000510e-02
9.788123e-03	9.789359e-03
9.614914e-03	9.616128e-03
9.614914e-03	9.616128e-03
9.614914e-03	9.616128e-03
9.614914e-03	9.616128e-03
9.614914e-03	9.616128e-03
9.614914e-03	9.616128e-03

50Cr -> 46Ti
2.296906e+01	2.372442e+01
2.298558e+01	2.374145e+01
2.300514e+01	2.376163e+01
2.302829e+01	2.378550e+01
2.305564e+01	2.381371e+01
2.308794e+01	2.384702e+01
2.312601e+01	2.388629e+01
2.317078e+01	2.393248e+01
2.322331e+01	2.398668e+01
2.328474e+01	2.405006e+01
2.335626e+01	2.412386e+01
2.343903e+01	2.420930e+01
2.353407e+01	2.430741e+01
2.364198e+01	2.441885e+01
2.376260e+01	2.454346e+01
2.389433e+01	2.467963e+01
2.403315e+01	2.482323e+01
2.417108e+01	2.496608e+01
2.429388e+01	2.509356e+01
2.437795e+01	2.518140e+01
2.438651e+01	2.519173e+01
2.426603e+01	2.506941e+01
2.394575e+01	2.475825e+01
2.334602e+01	2.426991e+01
2.240405e+01	2.342591e+01
2.112317e+01	2.219344e+01
1.963157e+01	2.081663e+01
1.819418e+01	1.944826e+01
1.710050e+01	1.838305e+01
1.645803e+01	1.772237e+01
1.611780e+01	1.735716e+01
1.586226e+01	1.708248e+01
1.558265e+01	1.678149e+01
1.525174e+01	1.642523e+01
1.485847e+01	1.600183e+01
1.454269e+01	1.566187e+01
1.454269e+01	1.566187e+01
1.454269e+01	1.566187e+01
1.454269e+01	1.566187e+01
1.454269e+01	1.566187e+01
1.454269e+01	1.566187e+01

50Cr -> 45Sc
5.194180e+01	5.418485e+01
5.197819e+01	5.422278e+01
5.202138e+01	5.426779e+01
5.207260e+01	5.432118e+01
5.213332e+01	5.438447e+01
5.220526e+01	5.445948e+01
5.229043e+01	5.454828e+01
5.239114e+01	5.465330e+01
5.251007e+01	5.477735e+01
5.265024e+01	5.492359e+01
5.281504e+01	5.509558e+01
5.300811e+01	5.529714e+01
5.323325e+01	5.553229e+01
5.349402e+01	5.580479e+01
5.379319e+01	5.611766e+01
5.413169e+01	5.647197e+01
5.450678e+01	5.686508e+01
5.490919e+01	5.728759e+01
5.531841e+01	5.771845e+01
5.569569e+01	5.811767e+01
5.597420e+01	5.841605e+01
5.604731e+01	5.850280e+01
5.575893e+01	5.797511e+01
5.490739e+01	5.632209e+01
5.328477e+01	5.429420e+01
5.077968e+01	5.186349e+01
4.754303e+01	4.892745e+01
4.411323e+01	4.574461e+01
4.126536e+01	4.306821e+01
3.948430e+01	4.137048e+01
3.856056e+01	4.040914e+01
3.793625e+01	3.975489e+01
3.727963e+01	3.906600e+01
3.650471e+01	3.825295e+01
3.558381e+01	3.728672e+01
3.484436e+01	3.651088e+01
3.484436e+01	3.651088e+01
3.484436e+01	3.651088e+01
3.484436e+01	3.651088e+01
3.484436e+01	3.651088e+01
3.484436e+01	3.651088e+01

50Cr -> 44Ti
3.551889e+00	3.585004e+00
3.554540e+00	3.587679e+00
3.557674e+00	3.590842e+00
3.561377e+00	3.594580e+00
3.565745e+00	3.598989e+00
3.570891e+00	3.604183e+00
3.576940e+00	3.610288e+00
3.584031e+00	3.617445e+00
3.592318e+00	3.625809e+00
3.601960e+00	3.635540e+00
3.613116e+00	3.646800e+00
3.625926e+00	3.659729e+00
3.640487e+00	3.674426e+00
3.656803e+00	3.690894e+00
3.674717e+00	3.708975e+00
3.693791e+00	3.728226e+00
3.713131e+00	3.747745e+00
3.731124e+00	3.765905e+00
3.745059e+00	3.779969e+00
3.750636e+00	3.785597e+00
3.741397e+00	3.776270e+00
3.708294e+00	3.742857e+00
3.639896e+00	3.688066e+00
3.524191e+00	3.638875e+00
3.353302e+00	3.518773e+00
